1,2
l01070800002,unterh grdst b niederrheinh incl w
l01070800002,unterh grdst b niederrheinh incl w
l01070800003,niederrheinhalle
l01070800003,niederrheinhalle
l01070800003,niederrheinhalle
l01070800003,niederrheinhalle
l01070800003,niederrheinhalle
l01070800003,niederrheinhalle
l01070800004,parkhaus martinistrae
l01070800004,parkhaus martinistrae
l01070800004,parkhaus martinistrae
l01070800004,parkhaus martinistrae
l01070800004,parkhaus martinistrae
l01070800004,parkhaus martinistrae
l01070800005,allg unt bew ins parkdeck martinistrae
l01070800005,allg unt bew ins parkdeck martinistrae
l01070800005,allg unt bew ins parkdeck martinistrae
l01070800005,allg unt bew ins parkdeck martinistrae
l01070800005,allg unt bew ins parkdeck martinistrae
l01070800006,allg unt bew ins niederrheinhalle
l01070800006,allg unt bew ins niederrheinhalle
l01070800006,allg unt bew ins niederrheinhalle
l01070800007,ingenieursleistungen niederrheinhalle
l02020100001,tierheim
l02020100002,verbraucherberatung
l02020100002,verbraucherberatung
l02020100003,stadtwacht
l02020100003,stadtwacht
l02020100003,stadtwacht
l02020100003,stadtwacht
l02020100004,tag des hundes
l02020100004,tag des hundes
l02040100001,kosten personalausweise reisepsse etc
l02040100002,umbau foyer rathaus
l02060100001,manahmen zur verkehrslenkung
l02060200001,radarwagen
l02060200001,radarwagen
l02060200001,radarwagen
l02070100002,freiwillige feuerwehr
l02070100002,freiwillige feuerwehr
l02070100002,freiwillige feuerwehr
l02070100002,freiwillige feuerwehr
l02070100002,freiwillige feuerwehr
l02070100002,freiwillige feuerwehr
l02070100003,berarbeitung brandschutzbedarfsplan
l02070100004,feuerlschboote
l02070100004,feuerlschboote
l02070100004,feuerlschboote
l02070100004,feuerlschboote
l02070100005,feuerwehrfahrzeuge
l02070100005,feuerwehrfahrzeuge
l02070100005,feuerwehrfahrzeuge
l02070100006,jugendfeuerwehr
l02070100006,jugendfeuerwehr
l02070100006,jugendfeuerwehr
l02070100006,jugendfeuerwehr
l02070100006,jugendfeuerwehr
l02070100007,atemschutz
l02070100008,kommunikationstechnik
l02070100009,dienstkleidung und ausrstung
l02070100010,sirenen und pumpen
l02070100010,sirenen und pumpen
l02070100010,sirenen und pumpen
l02070100010,sirenen und pumpen
l02070100012,einfhrung digitalfunk
l02070100013,tevo fortbildung feuerwehr
l02070100014,schluche und armaturen
l02070100015,softwarepflege
l02070100015,softwarepflege
l02070100016,teleskopmast
l02080100001,rumlichkeiten schermbeck rettungsdienst
l02080100002,rettungsdienstfahrzeuge
l02080100002,rettungsdienstfahrzeuge
l02080100002,rettungsdienstfahrzeuge
l02080100002,rettungsdienstfahrzeuge
l02080100003,notarzteinstze
l02080100003,notarzteinstze
l02080100003,notarzteinstze
l02080100003,notarzteinstze
l02080100004,tevo fortbildung rettungsdienst
l02080100015,softwarepflege
l02080100015,softwarepflege
l03010100001,kopierer grundschulen
l03010100001,kopierer grundschulen
l03010100002,bedarf grundschulen
l03010100002,bedarf grundschulen
l03010100002,bedarf grundschulen
l03010100002,bedarf grundschulen
l03010100002,bedarf grundschulen
l03010100003,schulhfe und klassenrume grundschulen
l03010100027,ggs buttendick gemeindehaus wittenberg
l03010100048,schliche ausgaben gg flren
l03010100049,schliche ausgaben gg feldmark
l03010100049,schliche ausgaben gg feldmark
l03010100050,schliche ausgaben kg mhlenweg
l03010100050,schliche ausgaben kg mhlenweg
l03010100051,schliche ausgaben kg bhlstrae
l03010100052,schliche ausgaben gg innenstadt
l03010100053,schliche ausgaben gg brner tor platz
l03010100054,schliche ausgaben gg konrad duden
l03010100055,schliche ausgaben gg quadenweg
l03010100056,schliche ausgaben gg fusternberg
l03010100057,schliche ausgaben gg buttendick
l03010100058,schliche ausgaben gg blumenkamp
l03010100059,schliche ausgaben gg bislich
l03010100060,schliche ausgaben gg bderich
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100062,ganztagsgrundschule
l03010100063,geregelte halbtagsschule
l03010100063,geregelte halbtagsschule
l03010100063,geregelte halbtagsschule
l03010100063,geregelte halbtagsschule
l03010100064,13 plus grundschulen
l03010100064,13 plus grundschulen
l03010100064,13 plus grundschulen
l03010100065,projekt grundschulen
l03010100065,projekt grundschulen
l03010100066,gs blumenkamp optim betreuungsrume
l03010100067,gs holzweg bau sanierung pavillion
l03010100067,gs holzweg bau sanierung pavillion
l03010100068,sanierung umbau bhlschule
l03010100068,sanierung umbau bhlschule
l03010100069,schulsozialarbeit b i t grundschulen
l03010100069,schulsozialarbeit b i t grundschulen
l03010100069,schulsozialarbeit b i t grundschulen
l03010100069,schulsozialarbeit b i t grundschulen
l03010100070,ggs innenstadt abriss pavilion
l03010100071,ggs innenstadt umnutzung kellerrume
l03010100072,ggs innenstadt umzugskosten
l03010100073,ggs feldmark umsetzung spielgert
l03010100074,ggs feldmark umbau verwaltung
l03010100075,ggs innenstadt herstellung kchenbereich
l03010100075,ggs innenstadt herstellung kchenbereich
l03020100001,bedarf hauptschule
l03020100001,bedarf hauptschule
l03020100001,bedarf hauptschule
l03020100001,bedarf hauptschule
l03020100001,bedarf hauptschule
l03020100002,schulhfe und klassenrumehauptschulen
l03020100003,lehrkche
l03020100030,schliche ausgaben hauptschule martini
l03020100030,schliche ausgaben hauptschule martini
l03020100031,schl ausga konrad duden hauptschule
l03020100032,geld oder stelle hauptschulen
l03020100032,geld oder stelle hauptschulen
l03020100034,projekte hauptschule
l03020100034,projekte hauptschule
l03020100035,ganztagsversorgung
l03020100035,ganztagsversorgung
l03020100069,schulsozialarbeit b i t hauptschulen
l03020100069,schulsozialarbeit b i t hauptschulen
l03020100069,schulsozialarbeit b i t hauptschulen
l03030100001,schulhfe und klassenrume realschulen
l03030100003,bedarf realschulen
l03030100003,bedarf realschulen
l03030100003,bedarf realschulen
l03030100003,bedarf realschulen
l03030100003,bedarf realschulen
l03030100027,schl ausgaben konrad duden realschule
l03030100027,schl ausgaben konrad duden realschule
l03030100028,schliche ausgaben realschule mitte
l03030100029,geld oder stelle realschulen
l03030100029,geld oder stelle realschulen
l03030100029,geld oder stelle realschulen
l03030100029,geld oder stelle realschulen
l03030100030,projekte realschulen
l03030100030,projekte realschulen
l03030100030,projekte realschulen
l03030100031,1000 schulen programm realschule
l03030100031,1000 schulen programm realschule
l03030100032,ganztagsversorgung realschulen
l03040100001,duwetech
l03040100001,duwetech
l03040100001,duwetech
l03040100001,duwetech
l03040100002,bedarf gymnasien
l03040100002,bedarf gymnasien
l03040100002,bedarf gymnasien
l03040100002,bedarf gymnasien
l03040100002,bedarf gymnasien
l03040100003,schulhfe und klassenrume gymnasien
l03040100004,schulsozialarbeit gymnasien
l03040100009,avg schulhof entwsserung
l03040100010,umbau erweiterung lehrerzimmer kdg
l03040100012,umbau schulzentrum nord
l03040100012,umbau schulzentrum nord
l03040100013,umbau erweiterung lehrerzimmer avg
l03040100030,schl ausgaben konrad duden gymnasium
l03040100031,schl ausg andreas vesalius gymnasium
l03040100033,geld oder stelle gymnasien
l03040100033,geld oder stelle gymnasien
l03040100033,geld oder stelle gymnasien
l03040100034,projekte gymnasien
l03040100034,projekte gymnasien
l03040100035,1000 schulen programm gymnasien
l03040100035,1000 schulen programm gymnasien
l03040100035,1000 schulen programm gymnasien
l03040100036,kosten ganztagsversorgung
l03040100036,kosten ganztagsversorgung
l03040100037,schulwegsicherung schulzentrum nord
l03040100038,umabu inklusion kdg
l03050100002,bedarf gesamtschulen
l03050100002,bedarf gesamtschulen
l03050100002,bedarf gesamtschulen
l03050100002,bedarf gesamtschulen
l03050100002,bedarf gesamtschulen
l03050100003,schulhfe und klassenrume gesamtschulen
l03050100004,umbau hausmeisterwohnung fachrume
l03050100004,umbau hausmeisterwohnung fachrume
l03050100005,dependance gesamtschule rs
l03050100020,schliche ausgaben gesamtschule
l03050100021,schliche ausgaben ausbildungsmarkt
l03050100022,projekte gesamtschulen
l03050100022,projekte gesamtschulen
l03050100023,kosten ganztagsversorgung
l03050100023,kosten ganztagsversorgung
l03060100002,bedarf frderschulen
l03060100002,bedarf frderschulen
l03060100002,bedarf frderschulen
l03060100002,bedarf frderschulen
l03060100002,bedarf frderschulen
l03060100003,schulhfe und klassenrume frderschulen
l03060100024,schliche ausgaben ellen key schule
l03060100025,projekt frderschule e
l03060100025,projekt frderschule e
l03060100026,geld oder stelle frderschulen
l03060100026,geld oder stelle frderschulen
l03060100027,projekte frderschulen
l03060100027,projekte frderschulen
l03060100027,projekte frderschulen
l03060100069,schulsozialarbeit b i t frderschulen
l03060100069,schulsozialarbeit b i t frderschulen
l03060100069,schulsozialarbeit b i t frderschulen
l03070100001,schlerbefrderungskosten grundschulen
l03070100002,schlerbefrderungskosten hauptschulen
l03070100002,schlerbefrderungskosten hauptschulen
l03070100003,schlerbefrderungskosten realschulen
l03070100003,schlerbefrderungskosten realschulen
l03070100004,schlerbefrderungskosten gymnasien
l03070100004,schlerbefrderungskosten gymnasien
l03070100004,schlerbefrderungskosten gymnasien
l03070100005,schlerbefrderungskosten frderschule
l03070100006,schlerbefrderungskosten gesamtschule
l03070100006,schlerbefrderungskosten gesamtschule
l03080100001,fonds fr wesel
l03080100009,lfd kosten frderschule
l03080100010,lfd kosten integrationskl grundschulen
l03080100010,lfd kosten integrationskl grundschulen
l03080100010,lfd kosten integrationskl grundschulen
l03080100011,lfd kosten integr lerngr hauptschule
l03080100011,lfd kosten integr lerngr hauptschule
l03080100011,lfd kosten integr lerngr hauptschule
l03080100012,lfd kosten integr lerngr gesamtschule
l03080100012,lfd kosten integr lerngr gesamtschule
l03080100012,lfd kosten integr lerngr gesamtschule
l03080100013,hrtefallfonds alle kinder essen mit
l03080100013,hrtefallfonds alle kinder essen mit
l03080100013,hrtefallfonds alle kinder essen mit
l03080100014,inklusion
l03080100014,inklusion
l03080100015,lfd kosten integrationskl gymnasium
l03080100015,lfd kosten integrationskl gymnasium
l03080100016,lfd kosten integrationskl realschulen
l03090100001,schulentwicklungsplanung
l04010100014,durchf der ausstellung dieter nuhr
l04010100014,durchf der ausstellung dieter nuhr
l04010100017,vorarb stoffsam sowie prsent 2011
l04010100017,vorarb stoffsam sowie prsent 2011
l04010100018,durchf der ausstellung gold und silber
l04010100018,durchf der ausstellung gold und silber
l04010100018,durchf der ausstellung gold und silber
l04010100018,durchf der ausstellung gold und silber
l04010100018,durchf der ausstellung gold und silber
l04010100018,durchf der ausstellung gold und silber
l04010100019,niederrheinischer kunstverein e
l04010100019,niederrheinischer kunstverein e
l04010100020,heimatmuseum bislich
l04010100021,sammlung abresch
l04010100022,ausstellung derick baegert
l04010100022,ausstellung derick baegert
l04010100023,konrad duden jahr
l04010100024,jdische kulturtage 2011
l04010100026,aufwendungen karneval
l04010100027,zuschuss den caw
l04010100028,hansebund
l04010100029,faltblatts wanderkarte ehren u denkm
l04010100030,stadtjubilum
l04010100030,stadtjubilum
l04020100001,spons gelder stdtisches bhnenhaus
l04020100003,werbeetat bhnenhaus
l04020100003,werbeetat bhnenhaus
l04020100011,sanierung sitzbezge
l04020100011,sanierung sitzbezge
l04020100012,markierung parkdeck
l04020100018,kulturhauptstadt 2010
l04020100019,konzerte
l04020100019,konzerte
l04020100019,konzerte
l04020100020,kulturrucksack
l04020100020,kulturrucksack
l04020100020,kulturrucksack
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100001,landesprojekt jekits
l04030100002,klaviersommer
l04030100002,klaviersommer
l04030100002,klaviersommer
l04030100002,klaviersommer
l04030100002,klaviersommer
l04030100003,sonstige veranstaltungen mks
l04030100003,sonstige veranstaltungen mks
l04030100003,sonstige veranstaltungen mks
l04030100003,sonstige veranstaltungen mks
l04030100003,sonstige veranstaltungen mks
l04030100004,orchesterfahrten
l04030100004,orchesterfahrten
l04050100001,sommerleseclub wesel liest
l04050100001,sommerleseclub wesel liest
l04050100001,sommerleseclub wesel liest
l04050100001,sommerleseclub wesel liest
l04050100001,sommerleseclub wesel liest
l04050100002,betriebskosten bcherausgabe etc
l04050100002,betriebskosten bcherausgabe etc
l04060100001,jdisch christlicher freundeskreis
l04060100002,stolpersteine
l04060100002,stolpersteine
l05030100001,notunterkunft asyl
l05030100001,notunterkunft asyl
l05030100001,notunterkunft asyl
l05070100001,bcherbokx
l05070100001,bcherbokx
l05080100001,sanierung obdachlosenunterkunft
l05080100002,beschlagnahmte wohnungen
l05080100002,beschlagnahmte wohnungen
l05080200011,miete jugendmobil
l06010100001,kita gebude brner tor platz umbau
l06010100002,kita gebude brner tor platz auenanlag
l06010100003,st maria himmelfahrt bergangsgruppe
l06010100004,jugendamtselternbeirat
l06010100005,baukostenzuschuss san kita villa kunter
l06010100006,sprachfrderung
l06010100006,sprachfrderung
l06010100007,u3 ausbau
l06010100007,u3 ausbau
l06020100001,stadtranderholung
l06020100001,stadtranderholung
l06020100001,stadtranderholung
l06020100001,stadtranderholung
l06020100001,stadtranderholung
l06020100002,jugendpflegerische manahmen
l06020100002,jugendpflegerische manahmen
l06020100002,jugendpflegerische manahmen
l06020100002,jugendpflegerische manahmen
l06020100003,jugendhilfeausschuss
l06020100003,jugendhilfeausschuss
l06020100003,jugendhilfeausschuss
l06020100009,jugendcafe schepersfeld
l06020100009,jugendcafe schepersfeld
l06020100009,jugendcafe schepersfeld
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100010,karolinenheim
l06020100011,jugendmobil
l06020100011,jugendmobil
l06020100011,jugendmobil
l06020100011,jugendmobil
l06020100011,jugendmobil
l06020100012,internationaler mdchentreff
l06020100013,ib flren bderich ginderich
l06020100014,jugendverbnde
l06020100015,ring politischer jugendverbnde
l06020100016,zuschuss den stadtjugendring
l06020100018,z im sjr vert jugendv f allg ja
l06020100019,bolzpltze
l06020100019,bolzpltze
l06020100020,spielpltze
l06020100020,spielpltze
l06020100021,nachhilfe karo
l06020100021,nachhilfe karo
l06020100022,bundesfreiwilligendienst karo
l06020100023,ferienaktionsprogramm
l06020100023,ferienaktionsprogramm
l06020100023,ferienaktionsprogramm
l06020100023,ferienaktionsprogramm
l06020100023,ferienaktionsprogramm
l06030100001,kooperationsprojekte
l06030100001,kooperationsprojekte
l06030200001,drogenberatungsstelle
l06030200001,drogenberatungsstelle
l06030200002,frauenberatungsstelle
l06030300001,familienbildungssttten
l06030300002,bundeszuweisung netzwerke frhe hilfen
l06030300002,bundeszuweisung netzwerke frhe hilfen
l06030300003,soziales frhwarnsystem
l06030300003,soziales frhwarnsystem
l06030300004,veranstalt u hilfen der stadtteilorien
l06030300004,veranstalt u hilfen der stadtteilorien
l08010100005,sanierung tennenpltze
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100006,strandbad auesee
l08010100007,unterhaltung pltze
l08010100008,sportentwicklungsplan
l08010100009,rwe auestadion sponsoringvertrag
l08010100009,rwe auestadion sponsoringvertrag
l08020100001,sportvereine
l08020100002,stadtsportverband
l08020100003,sportveranstaltungen
l08020100003,sportveranstaltungen
l08020100003,sportveranstaltungen
l08020100003,sportveranstaltungen
l08020100004,fonds fr herausragende vereinsarbeit
l08020100006,weiterleitung von sparkassenmitteln
l08020100006,weiterleitung von sparkassenmitteln
l09010100001,bahnhof
l09010100006,projekt leader
l09010100006,projekt leader
l09010100007,zitadellenquartier ii ba
l09010100008,videoberwachung bahnhof
l09010100008,videoberwachung bahnhof
l09010100010,fahrradboxen
l09010100011,modernisierungsberautng fasssaden
l09010100011,modernisierungsberautng fasssaden
l09010100012,stadtplanung
l09010100012,stadtplanung
l09010100013,fahrstuhl bahnhof
l09010100013,fahrstuhl bahnhof
l09010100014,fassadenprogramm
l09010100014,fassadenprogramm
l09010100014,fassadenprogramm
l09010100015,ortsentwicklungsk bderich u ginderich
l09010100015,ortsentwicklungsk bderich u ginderich
l09010100015,ortsentwicklungsk bderich u ginderich
